D,0.050572,0.040045,0.350000
D,0.051130,0.040045,0.350000
D,0.051687,0.040045,0.350000
D,0.052245,0.040045,0.350000
D,0.052802,0.040045,0.350000
D,0.053360,0.040045,0.350000
D,0.053761,0.039928,0.349000
D,0.054317,0.039928,0.349000
D,0.054873,0.039928,0.349000
D,0.055429,0.039928,0.349000
D,0.055985,0.039928,0.349000
D,0.056541,0.039928,0.349000
D,0.057097,0.039928,0.349000
D,0.057653,0.039928,0.349000
D,0.058209,0.039928,0.349000
D,0.058765,0.039928,0.349000
D,0.059321,0.039928,0.349000
D,0.059877,0.039928,0.349000
D,0.060433,0.039928,0.349000
D,0.060989,0.039928,0.349000
D,0.061545,0.039928,0.349000
D,0.062101,0.039928,0.349000
D,0.062657,0.039928,0.349000
D,0.063213,0.039928,0.349000
D,0.063769,0.039928,0.349000
D,0.064325,0.039928,0.349000
D,0.064881,0.039928,0.349000
D,0.065437,0.039928,0.349000
D,0.065993,0.039928,0.349000
D,0.066549,0.039928,0.349000
D,0.067105,0.039928,0.349000
D,0.067858,0.040045,0.350000
D,0.068415,0.040045,0.350000
D,0.068973,0.040045,0.350000
D,0.069531,0.040045,0.350000
D,0.070088,0.040045,0.350000
D,0.070646,0.040045,0.350000
D,0.071203,0.040045,0.350000
D,0.071970,0.040161,0.351000
D,0.072529,0.040161,0.351000
D,0.073088,0.040161,0.351000
D,0.073647,0.040161,0.351000
D,0.074207,0.040161,0.351000
D,0.074982,0.040278,0.352000
D,0.075543,0.040278,0.352000
D,0.076104,0.040278,0.352000
D,0.076665,0.040278,0.352000
D,0.077449,0.040394,0.353000
D,0.045258,0.040839,0.352000
D,0.045818,0.040839,0.352000
D,0.046245,0.040721,0.351000
D,0.046804,0.040721,0.351000
D,0.047364,0.040721,0.351000
D,0.047923,0.040721,0.351000
D,0.048482,0.040721,0.351000
D,0.049041,0.040721,0.351000
D,0.049457,0.040603,0.350000
D,0.050014,0.040603,0.350000
D,0.050572,0.040603,0.350000
D,0.051130,0.040603,0.350000
D,0.051687,0.040603,0.350000
D,0.052245,0.040603,0.350000
D,0.052802,0.040603,0.350000
D,0.053360,0.040603,0.350000
D,0.053761,0.040485,0.349000
D,0.054317,0.040485,0.349000
D,0.054873,0.040485,0.349000
D,0.055429,0.040485,0.349000
D,0.055985,0.040485,0.349000
D,0.056541,0.040485,0.349000
D,0.057097,0.040485,0.349000
D,0.057653,0.040485,0.349000
D,0.058209,0.040485,0.349000
D,0.058765,0.040485,0.349000
D,0.059321,0.040485,0.349000
D,0.059877,0.040485,0.349000
D,0.060433,0.040485,0.349000
D,0.060989,0.040485,0.349000
D,0.061545,0.040485,0.349000
D,0.062101,0.040485,0.349000
D,0.062657,0.040485,0.349000
D,0.063213,0.040485,0.349000
D,0.063769,0.040485,0.349000
D,0.064325,0.040485,0.349000
D,0.064881,0.040485,0.349000
D,0.065437,0.040485,0.349000
D,0.065993,0.040485,0.349000
D,0.066549,0.040485,0.349000
D,0.067105,0.040485,0.349000
D,0.067858,0.040603,0.350000
D,0.068415,0.040603,0.350000
D,0.068973,0.040603,0.350000
D,0.069531,0.040603,0.350000
D,0.070088,0.040603,0.350000
D,0.070646,0.040603,0.350000
D,0.071410,0.040721,0.351000
D,0.071970,0.040721,0.351000
D,0.072529,0.040721,0.351000
D,0.073088,0.040721,0.351000
D,0.073647,0.040721,0.351000
D,0.074422,0.040839,0.352000
D,0.074982,0.040839,0.352000
D,0.075543,0.040839,0.352000
D,0.076104,0.040839,0.352000
D,0.076887,0.040957,0.353000
D,0.077449,0.040957,0.353000
D,0.045258,0.041400,0.352000
D,0.045818,0.041400,0.352000
D,0.046245,0.041280,0.351000
D,0.046804,0.041280,0.351000
D,0.047364,0.041280,0.351000
D,0.047923,0.041280,0.351000
D,0.048482,0.041280,0.351000
D,0.049041,0.041280,0.351000
D,0.049457,0.041161,0.350000
D,0.050014,0.041161,0.350000
D,0.050572,0.041161,0.350000
D,0.051130,0.041161,0.350000
D,0.051687,0.041161,0.350000
D,0.052245,0.041161,0.350000
D,0.052802,0.041161,0.350000
D,0.053360,0.041161,0.350000
D,0.053761,0.041041,0.349000
D,0.054317,0.041041,0.349000
D,0.054873,0.041041,0.349000
D,0.055429,0.041041,0.349000
D,0.055985,0.041041,0.349000
D,0.056541,0.041041,0.349000
D,0.057097,0.041041,0.349000
D,0.057653,0.041041,0.349000
D,0.058209,0.041041,0.349000
D,0.058765,0.041041,0.349000
D,0.059321,0.041041,0.349000
D,0.059877,0.041041,0.349000
D,0.060433,0.041041,0.349000
D,0.060989,0.041041,0.349000
D,0.061545,0.041041,0.349000
D,0.062101,0.041041,0.349000
D,0.062657,0.041041,0.349000
D,0.063213,0.041041,0.349000
D,0.063769,0.041041,0.349000
D,0.064325,0.041041,0.349000
D,0.064881,0.041041,0.349000
D,0.065437,0.041041,0.349000
D,0.065993,0.041041,0.349000
D,0.066549,0.041041,0.349000
D,0.067300,0.041161,0.350000
D,0.067858,0.041161,0.350000
D,0.068415,0.041161,0.350000
D,0.068973,0.041161,0.350000
D,0.069531,0.041161,0.350000
D,0.070088,0.041161,0.350000
D,0.070646,0.041161,0.350000
D,0.071410,0.041280,0.351000
D,0.071970,0.041280,0.351000
D,0.072529,0.041280,0.351000
D,0.073088,0.041280,0.351000
D,0.073647,0.041280,0.351000
D,0.074422,0.041400,0.352000
D,0.074982,0.041400,0.352000
D,0.075543,0.041400,0.352000
D,0.076104,0.041400,0.352000
D,0.076887,0.041520,0.353000
D,0.077449,0.041520,0.353000
D,0.045258,0.041961,0.352000
D,0.045818,0.041961,0.352000
D,0.046379,0.041961,0.352000
D,0.046804,0.041840,0.351000
D,0.047364,0.041840,0.351000
D,0.047923,0.041840,0.351000
D,0.048482,0.041840,0.351000
D,0.049041,0.041840,0.351000
D,0.049457,0.041719,0.350000
D,0.050014,0.041719,0.350000
D,0.050572,0.041719,0.350000
D,0.051130,0.041719,0.350000
D,0.051687,0.041719,0.350000
D,0.052245,0.041719,0.350000
D,0.052802,0.041719,0.350000
D,0.053360,0.041719,0.350000
D,0.053761,0.041597,0.349000
D,0.054317,0.041597,0.349000
D,0.054873,0.041597,0.349000
D,0.055429,0.041597,0.349000
D,0.055985,0.041597,0.349000
D,0.056541,0.041597,0.349000
D,0.057097,0.041597,0.349000
D,0.057653,0.041597,0.349000
D,0.058209,0.041597,0.349000
D,0.058765,0.041597,0.349000
D,0.059321,0.041597,0.349000
D,0.059877,0.041597,0.349000
D,0.060433,0.041597,0.349000
D,0.060989,0.041597,0.349000
D,0.061545,0.041597,0.349000
D,0.062101,0.041597,0.349000
D,0.062657,0.041597,0.349000
D,0.063213,0.041597,0.349000
D,0.063769,0.041597,0.349000
D,0.064325,0.041597,0.349000
D,0.064881,0.041597,0.349000
D,0.065437,0.041597,0.349000
D,0.065993,0.041597,0.349000
D,0.066549,0.041597,0.349000
D,0.067300,0.041719,0.350000
D,0.067858,0.041719,0.350000
D,0.068415,0.041719,0.350000
D,0.068973,0.041719,0.350000
D,0.069531,0.041719,0.350000
D,0.070088,0.041719,0.350000
D,0.070851,0.041840,0.351000
D,0.071410,0.041840,0.351000
D,0.071970,0.041840,0.351000
D,0.072529,0.041840,0.351000
D,0.073088,0.041840,0.351000
D,0.073861,0.041961,0.352000
D,0.074422,0.041961,0.352000
D,0.074982,0.041961,0.352000
D,0.075543,0.041961,0.352000
D,0.076104,0.041961,0.352000
D,0.076887,0.042083,0.353000
D,0.077449,0.042083,0.353000
D,0.045258,0.042522,0.352000
D,0.045818,0.042522,0.352000
D,0.046379,0.042522,0.352000
D,0.046804,0.042400,0.351000
D,0.047364,0.042400,0.351000
D,0.047923,0.042400,0.351000
D,0.048482,0.042400,0.351000
D,0.049041,0.042400,0.351000
D,0.049457,0.042277,0.350000
D,0.050014,0.042277,0.350000
D,0.050572,0.042277,0.350000
D,0.051130,0.042277,0.350000
D,0.051687,0.042277,0.350000
D,0.052245,0.042277,0.350000
D,0.052802,0.042277,0.350000
D,0.053205,0.042154,0.349000
D,0.053761,0.042154,0.349000
D,0.054317,0.042154,0.349000
D,0.054873,0.042154,0.349000
D,0.055429,0.042154,0.349000
D,0.055985,0.042154,0.349000
D,0.056541,0.042154,0.349000
D,0.057097,0.042154,0.349000
D,0.057653,0.042154,0.349000
D,0.058209,0.042154,0.349000
D,0.058765,0.042154,0.349000
D,0.059321,0.042154,0.349000
D,0.059877,0.042154,0.349000
D,0.060433,0.042154,0.349000
D,0.060989,0.042154,0.349000
D,0.061545,0.042154,0.349000
D,0.062101,0.042154,0.349000
D,0.062657,0.042154,0.349000
D,0.063213,0.042154,0.349000
D,0.063769,0.042154,0.349000
D,0.064325,0.042154,0.349000
D,0.064881,0.042154,0.349000
D,0.065437,0.042154,0.349000
D,0.065993,0.042154,0.349000
D,0.066549,0.042154,0.349000
D,0.067300,0.042277,0.350000
D,0.067858,0.042277,0.350000
D,0.068415,0.042277,0.350000
D,0.068973,0.042277,0.350000
D,0.069531,0.042277,0.350000
D,0.070088,0.042277,0.350000
D,0.070851,0.042400,0.351000
D,0.071410,0.042400,0.351000
D,0.071970,0.042400,0.351000
D,0.072529,0.042400,0.351000
D,0.073088,0.042400,0.351000
D,0.073861,0.042522,0.352000
D,0.074422,0.042522,0.352000
D,0.074982,0.042522,0.352000
D,0.075543,0.042522,0.352000
D,0.076324,0.042645,0.353000
D,0.076887,0.042645,0.353000
D,0.077449,0.042645,0.353000
D,0.045258,0.043084,0.352000
D,0.045818,0.043084,0.352000
D,0.046379,0.043084,0.352000
D,0.046804,0.042959,0.351000
D,0.047364,0.042959,0.351000
D,0.047923,0.042959,0.351000
D,0.048482,0.042959,0.351000
D,0.049041,0.042959,0.351000
D,0.049457,0.042835,0.350000
D,0.050014,0.042835,0.350000
D,0.050572,0.042835,0.350000
D,0.051130,0.042835,0.350000
D,0.051687,0.042835,0.350000
D,0.052245,0.042835,0.350000
D,0.052802,0.042835,0.350000
D,0.053205,0.042710,0.349000
D,0.053761,0.042710,0.349000
D,0.054317,0.042710,0.349000
D,0.054873,0.042710,0.349000
D,0.055429,0.042710,0.349000
D,0.055985,0.042710,0.349000
D,0.056541,0.042710,0.349000
D,0.057097,0.042710,0.349000
D,0.057653,0.042710,0.349000
D,0.058209,0.042710,0.349000
D,0.058765,0.042710,0.349000
D,0.059321,0.042710,0.349000
D,0.059877,0.042710,0.349000
D,0.060433,0.042710,0.349000
D,0.060989,0.042710,0.349000
D,0.061545,0.042710,0.349000
D,0.062101,0.042710,0.349000
D,0.062657,0.042710,0.349000
D,0.063213,0.042710,0.349000
D,0.063769,0.042710,0.349000
D,0.064325,0.042710,0.349000
D,0.064881,0.042710,0.349000
D,0.065437,0.042710,0.349000
D,0.065993,0.042710,0.349000
D,0.066743,0.042835,0.350000
D,0.067300,0.042835,0.350000
D,0.067858,0.042835,0.350000
D,0.068415,0.042835,0.350000
D,0.068973,0.042835,0.350000
D,0.069531,0.042835,0.350000
D,0.070292,0.042959,0.351000
D,0.070851,0.042959,0.351000
D,0.071410,0.042959,0.351000
D,0.071970,0.042959,0.351000
D,0.072529,0.042959,0.351000
D,0.073300,0.043084,0.352000
D,0.073861,0.043084,0.352000
D,0.074422,0.043084,0.352000
D,0.074982,0.043084,0.352000
D,0.075543,0.043084,0.352000
D,0.076324,0.043208,0.353000
D,0.076887,0.043208,0.353000
D,0.077449,0.043208,0.353000
D,0.045258,0.043645,0.352000
D,0.045818,0.043645,0.352000
D,0.046379,0.043645,0.352000
D,0.046804,0.043519,0.351000
D,0.047364,0.043519,0.351000
D,0.047923,0.043519,0.351000
D,0.048482,0.043519,0.351000
D,0.049041,0.043519,0.351000
D,0.049457,0.043393,0.350000
D,0.050014,0.043393,0.350000
D,0.050572,0.043393,0.350000
D,0.051130,0.043393,0.350000
D,0.051687,0.043393,0.350000
D,0.052245,0.043393,0.350000
D,0.052802,0.043393,0.350000
D,0.053205,0.043266,0.349000
D,0.053761,0.043266,0.349000
D,0.054317,0.043266,0.349000
D,0.054873,0.043266,0.349000
D,0.055429,0.043266,0.349000
D,0.055985,0.043266,0.349000
D,0.056541,0.043266,0.349000
D,0.057097,0.043266,0.349000
D,0.057653,0.043266,0.349000
D,0.058209,0.043266,0.349000
D,0.058765,0.043266,0.349000
D,0.059321,0.043266,0.349000
D,0.059877,0.043266,0.349000
D,0.060433,0.043266,0.349000
D,0.060989,0.043266,0.349000
D,0.061545,0.043266,0.349000
D,0.062101,0.043266,0.349000
D,0.062657,0.043266,0.349000
D,0.063213,0.043266,0.349000
D,0.063769,0.043266,0.349000
D,0.064325,0.043266,0.349000
D,0.064881,0.043266,0.349000
D,0.065627,0.043393,0.350000
D,0.066185,0.043393,0.350000
D,0.066743,0.043393,0.350000
D,0.067300,0.043393,0.350000
D,0.067858,0.043393,0.350000
D,0.068415,0.043393,0.350000
D,0.068973,0.043393,0.350000
D,0.069733,0.043519,0.351000
D,0.070292,0.043519,0.351000
D,0.070851,0.043519,0.351000
D,0.071410,0.043519,0.351000
D,0.071970,0.043519,0.351000
D,0.072529,0.043519,0.351000
D,0.073300,0.043645,0.352000
D,0.073861,0.043645,0.352000
D,0.074422,0.043645,0.352000
D,0.074982,0.043645,0.352000
D,0.075762,0.043771,0.353000
D,0.076324,0.043771,0.353000
D,0.076887,0.043771,0.353000
D,0.077449,0.043771,0.353000
D,0.045258,0.044206,0.352000
D,0.045818,0.044206,0.352000
D,0.046379,0.044206,0.352000
D,0.046804,0.044078,0.351000
D,0.047364,0.044078,0.351000
D,0.047923,0.044078,0.351000
D,0.048482,0.044078,0.351000
D,0.049041,0.044078,0.351000
D,0.049457,0.043951,0.350000
D,0.050014,0.043951,0.350000
D,0.050572,0.043951,0.350000
D,0.051130,0.043951,0.350000
D,0.051687,0.043951,0.350000
D,0.052245,0.043951,0.350000
D,0.052802,0.043951,0.350000
D,0.053205,0.043823,0.349000
D,0.053761,0.043823,0.349000
D,0.054317,0.043823,0.349000
D,0.054873,0.043823,0.349000
D,0.055429,0.043823,0.349000
D,0.055985,0.043823,0.349000
D,0.056541,0.043823,0.349000
D,0.057097,0.043823,0.349000
D,0.057653,0.043823,0.349000
D,0.058209,0.043823,0.349000
D,0.058765,0.043823,0.349000
D,0.059321,0.043823,0.349000
D,0.059877,0.043823,0.349000
D,0.060433,0.043823,0.349000
D,0.060989,0.043823,0.349000
D,0.061545,0.043823,0.349000
D,0.062101,0.043823,0.349000
D,0.062657,0.043823,0.349000
D,0.063213,0.043823,0.349000
D,0.063769,0.043823,0.349000
D,0.064325,0.043823,0.349000
D,0.064881,0.043823,0.349000
D,0.065627,0.043951,0.350000
D,0.066185,0.043951,0.350000
D,0.066743,0.043951,0.350000
D,0.067300,0.043951,0.350000
D,0.067858,0.043951,0.350000
D,0.068415,0.043951,0.350000
D,0.069173,0.044078,0.351000
D,0.069733,0.044078,0.351000
D,0.070292,0.044078,0.351000
D,0.070851,0.044078,0.351000
D,0.071410,0.044078,0.351000
D,0.071970,0.044078,0.351000
D,0.072739,0.044206,0.352000
D,0.073300,0.044206,0.352000
D,0.073861,0.044206,0.352000
D,0.074422,0.044206,0.352000
D,0.074982,0.044206,0.352000
D,0.075762,0.044334,0.353000
D,0.076324,0.044334,0.353000
D,0.076887,0.044334,0.353000
D,0.077672,0.044462,0.354000
D,0.045258,0.044767,0.352000
D,0.045818,0.044767,0.352000
D,0.046379,0.044767,0.352000
D,0.046804,0.044638,0.351000
D,0.047364,0.044638,0.351000
D,0.047923,0.044638,0.351000
D,0.048482,0.044638,0.351000
D,0.049041,0.044638,0.351000
D,0.049457,0.044509,0.350000
D,0.050014,0.044509,0.350000
D,0.050572,0.044509,0.350000
D,0.051130,0.044509,0.350000
D,0.051687,0.044509,0.350000
D,0.052245,0.044509,0.350000
D,0.052802,0.044509,0.350000
D,0.053360,0.044509,0.350000
D,0.053761,0.044379,0.349000
D,0.054317,0.044379,0.349000
D,0.054873,0.044379,0.349000
D,0.055429,0.044379,0.349000
D,0.055985,0.044379,0.349000
D,0.056541,0.044379,0.349000
D,0.057097,0.044379,0.349000
D,0.057653,0.044379,0.349000
D,0.058209,0.044379,0.349000
D,0.058765,0.044379,0.349000
D,0.059321,0.044379,0.349000
D,0.059877,0.044379,0.349000
D,0.060433,0.044379,0.349000
D,0.060989,0.044379,0.349000
D,0.061545,0.044379,0.349000
D,0.062101,0.044379,0.349000
D,0.062657,0.044379,0.349000
D,0.063213,0.044379,0.349000
D,0.063769,0.044379,0.349000
D,0.064325,0.044379,0.349000
D,0.065070,0.044509,0.350000
D,0.065627,0.044509,0.350000
D,0.066185,0.044509,0.350000
D,0.066743,0.044509,0.350000
D,0.067300,0.044509,0.350000
D,0.067858,0.044509,0.350000
D,0.068415,0.044509,0.350000
D,0.069173,0.044638,0.351000
D,0.069733,0.044638,0.351000
D,0.070292,0.044638,0.351000
D,0.070851,0.044638,0.351000
D,0.071410,0.044638,0.351000
D,0.072178,0.044767,0.352000
D,0.072739,0.044767,0.352000
D,0.073300,0.044767,0.352000
D,0.073861,0.044767,0.352000
D,0.074422,0.044767,0.352000
D,0.075199,0.044897,0.353000
D,0.075762,0.044897,0.353000
D,0.076324,0.044897,0.353000
D,0.076887,0.044897,0.353000
D,0.077672,0.045026,0.354000
D,0.045258,0.045329,0.352000
D,0.045818,0.045329,0.352000
D,0.046379,0.045329,0.352000
D,0.046804,0.045198,0.351000
D,0.047364,0.045198,0.351000
D,0.047923,0.045198,0.351000
D,0.048482,0.045198,0.351000
D,0.049041,0.045198,0.351000
D,0.049457,0.045067,0.350000
D,0.050014,0.045067,0.350000
D,0.050572,0.045067,0.350000
D,0.051130,0.045067,0.350000
D,0.051687,0.045067,0.350000
D,0.052245,0.045067,0.350000
D,0.052802,0.045067,0.350000
D,0.053360,0.045067,0.350000
D,0.053918,0.045067,0.350000
D,0.054317,0.044935,0.349000
D,0.054873,0.044935,0.349000
D,0.055429,0.044935,0.349000
D,0.055985,0.044935,0.349000
D,0.056541,0.044935,0.349000
D,0.057097,0.044935,0.349000
D,0.057653,0.044935,0.349000
D,0.058209,0.044935,0.349000
D,0.058765,0.044935,0.349000
D,0.059321,0.044935,0.349000
D,0.059877,0.044935,0.349000
D,0.060433,0.044935,0.349000
D,0.060989,0.044935,0.349000
D,0.061545,0.044935,0.349000
D,0.062101,0.044935,0.349000
D,0.062657,0.044935,0.349000
D,0.063213,0.044935,0.349000
D,0.063769,0.044935,0.349000
D,0.064325,0.044935,0.349000
D,0.065070,0.045067,0.350000
D,0.065627,0.045067,0.350000
D,0.066185,0.045067,0.350000
D,0.066743,0.045067,0.350000
D,0.067300,0.045067,0.350000
D,0.067858,0.045067,0.350000
D,0.068614,0.045198,0.351000
D,0.069173,0.045198,0.351000
D,0.069733,0.045198,0.351000
D,0.070292,0.045198,0.351000
D,0.070851,0.045198,0.351000
D,0.071410,0.045198,0.351000
D,0.072178,0.045329,0.352000
D,0.072739,0.045329,0.352000
D,0.073300,0.045329,0.352000
D,0.073861,0.045329,0.352000
D,0.074422,0.045329,0.352000
D,0.075199,0.045460,0.353000
D,0.075762,0.045460,0.353000
D,0.076324,0.045460,0.353000
D,0.077108,0.045591,0.354000
D,0.077672,0.045591,0.354000
D,0.045258,0.045890,0.352000
D,0.045818,0.045890,0.352000
D,0.046379,0.045890,0.352000
D,0.046940,0.045890,0.352000
D,0.047364,0.045757,0.351000
D,0.047923,0.045757,0.351000
D,0.048482,0.045757,0.351000
D,0.049041,0.045757,0.351000
D,0.049457,0.045624,0.350000
D,0.050014,0.045624,0.350000
D,0.050572,0.045624,0.350000
D,0.051130,0.045624,0.350000
D,0.051687,0.045624,0.350000
D,0.052245,0.045624,0.350000
D,0.052802,0.045624,0.350000
D,0.053360,0.045624,0.350000
D,0.053918,0.045624,0.350000
D,0.054475,0.045624,0.350000
D,0.055033,0.045624,0.350000
D,0.055429,0.045492,0.349000
D,0.055985,0.045492,0.349000
D,0.056541,0.045492,0.349000
D,0.057097,0.045492,0.349000
D,0.057653,0.045492,0.349000
D,0.058209,0.045492,0.349000
D,0.058765,0.045492,0.349000
D,0.059321,0.045492,0.349000
D,0.059877,0.045492,0.349000
D,0.060433,0.045492,0.349000
D,0.060989,0.045492,0.349000
D,0.061545,0.045492,0.349000
D,0.062101,0.045492,0.349000
D,0.062657,0.045492,0.349000
D,0.063213,0.045492,0.349000
D,0.063769,0.045492,0.349000
D,0.064325,0.045492,0.349000
D,0.065070,0.045624,0.350000
D,0.065627,0.045624,0.350000
D,0.066185,0.045624,0.350000
D,0.066743,0.045624,0.350000
D,0.067300,0.045624,0.350000
D,0.067858,0.045624,0.350000
D,0.068614,0.045757,0.351000
D,0.069173,0.045757,0.351000
D,0.069733,0.045757,0.351000
D,0.070292,0.045757,0.351000
D,0.070851,0.045757,0.351000
D,0.071410,0.045757,0.351000
D,0.072178,0.045890,0.352000
D,0.072739,0.045890,0.352000
D,0.073300,0.045890,0.352000
D,0.073861,0.045890,0.352000
D,0.074422,0.045890,0.352000
D,0.075199,0.046022,0.353000
D,0.075762,0.046022,0.353000
D,0.076324,0.046022,0.353000
D,0.077108,0.046155,0.354000
D,0.077672,0.046155,0.354000
D,0.045258,0.046451,0.352000
D,0.045818,0.046451,0.352000
D,0.046379,0.046451,0.352000
D,0.046940,0.046451,0.352000
D,0.047364,0.046317,0.351000
D,0.047923,0.046317,0.351000
D,0.048482,0.046317,0.351000
D,0.049041,0.046317,0.351000
D,0.049601,0.046317,0.351000
D,0.050014,0.046182,0.350000
D,0.050572,0.046182,0.350000
D,0.051130,0.046182,0.350000
D,0.051687,0.046182,0.350000
D,0.052245,0.046182,0.350000
D,0.052802,0.046182,0.350000
D,0.053360,0.046182,0.350000
D,0.053918,0.046182,0.350000
D,0.054475,0.046182,0.350000
D,0.055033,0.046182,0.350000
D,0.055590,0.046182,0.350000
D,0.055985,0.046048,0.349000
D,0.056541,0.046048,0.349000
D,0.057097,0.046048,0.349000
D,0.057653,0.046048,0.349000
D,0.058209,0.046048,0.349000
D,0.058765,0.046048,0.349000
D,0.059321,0.046048,0.349000
D,0.059877,0.046048,0.349000
D,0.060433,0.046048,0.349000
D,0.060989,0.046048,0.349000
D,0.061545,0.046048,0.349000
D,0.062101,0.046048,0.349000
D,0.062657,0.046048,0.349000
D,0.063213,0.046048,0.349000
D,0.063769,0.046048,0.349000
D,0.064325,0.046048,0.349000
D,0.065070,0.046182,0.350000
D,0.065627,0.046182,0.350000
D,0.066185,0.046182,0.350000
D,0.066743,0.046182,0.350000
D,0.067300,0.046182,0.350000
D,0.068055,0.046317,0.351000
D,0.068614,0.046317,0.351000
D,0.069173,0.046317,0.351000
D,0.069733,0.046317,0.351000
D,0.070292,0.046317,0.351000
D,0.070851,0.046317,0.351000
D,0.071410,0.046317,0.351000
D,0.072178,0.046451,0.352000
D,0.072739,0.046451,0.352000
D,0.073300,0.046451,0.352000
D,0.073861,0.046451,0.352000
D,0.074637,0.046585,0.353000
D,0.075199,0.046585,0.353000
D,0.075762,0.046585,0.353000
D,0.076324,0.046585,0.353000
D,0.077108,0.046719,0.354000
D,0.077672,0.046719,0.354000
D,0.045258,0.047012,0.352000
D,0.045818,0.047012,0.352000
D,0.046379,0.047012,0.352000
D,0.046940,0.047012,0.352000
D,0.047364,0.046876,0.351000
D,0.047923,0.046876,0.351000
D,0.048482,0.046876,0.351000
D,0.049041,0.046876,0.351000
D,0.049601,0.046876,0.351000
D,0.050160,0.046876,0.351000
D,0.050572,0.046740,0.350000
D,0.051130,0.046740,0.350000
D,0.051687,0.046740,0.350000
D,0.052245,0.046740,0.350000
D,0.052802,0.046740,0.350000
D,0.053360,0.046740,0.350000
D,0.053918,0.046740,0.350000
D,0.054475,0.046740,0.350000
D,0.055033,0.046740,0.350000
D,0.055590,0.046740,0.350000
D,0.056148,0.046740,0.350000
D,0.056541,0.046605,0.349000
D,0.057097,0.046605,0.349000
D,0.057653,0.046605,0.349000
D,0.058209,0.046605,0.349000
D,0.058765,0.046605,0.349000
D,0.059321,0.046605,0.349000
D,0.059877,0.046605,0.349000
D,0.060433,0.046605,0.349000
D,0.060989,0.046605,0.349000
D,0.061545,0.046605,0.349000
D,0.062101,0.046605,0.349000
D,0.062657,0.046605,0.349000
D,0.063213,0.046605,0.349000
D,0.063769,0.046605,0.349000
D,0.064325,0.046605,0.349000
D,0.065070,0.046740,0.350000
D,0.065627,0.046740,0.350000
D,0.066185,0.046740,0.350000
D,0.066743,0.046740,0.350000
D,0.067300,0.046740,0.350000
D,0.067858,0.046740,0.350000
D,0.068614,0.046876,0.351000
D,0.069173,0.046876,0.351000
D,0.069733,0.046876,0.351000
D,0.070292,0.046876,0.351000
D,0.070851,0.046876,0.351000
D,0.071617,0.047012,0.352000
D,0.072178,0.047012,0.352000
D,0.072739,0.047012,0.352000
D,0.073300,0.047012,0.352000
D,0.073861,0.047012,0.352000
D,0.074637,0.047148,0.353000
D,0.075199,0.047148,0.353000
D,0.075762,0.047148,0.353000
D,0.076324,0.047148,0.353000
D,0.077108,0.047284,0.354000
D,0.077672,0.047284,0.354000
D,0.045388,0.047711,0.353000
D,0.045818,0.047573,0.352000
D,0.046379,0.047573,0.352000
D,0.046940,0.047573,0.352000
D,0.047501,0.047573,0.352000
D,0.047923,0.047436,0.351000
D,0.048482,0.047436,0.351000
D,0.049041,0.047436,0.351000
D,0.049601,0.047436,0.351000
D,0.050160,0.047436,0.351000
D,0.050719,0.047436,0.351000
D,0.051130,0.047298,0.350000
D,0.051687,0.047298,0.350000
D,0.052245,0.047298,0.350000
D,0.052802,0.047298,0.350000
D,0.053360,0.047298,0.350000
D,0.053918,0.047298,0.350000
D,0.054475,0.047298,0.350000
D,0.055033,0.047298,0.350000
D,0.055590,0.047298,0.350000
D,0.056148,0.047298,0.350000
D,0.056706,0.047298,0.350000
D,0.057097,0.047161,0.349000
D,0.057653,0.047161,0.349000
D,0.058209,0.047161,0.349000
D,0.058765,0.047161,0.349000
D,0.059321,0.047161,0.349000
D,0.059877,0.047161,0.349000
D,0.060433,0.047161,0.349000
D,0.060989,0.047161,0.349000
D,0.061545,0.047161,0.349000
D,0.062101,0.047161,0.349000
D,0.062657,0.047161,0.349000
D,0.063213,0.047161,0.349000
D,0.063769,0.047161,0.349000
D,0.064325,0.047161,0.349000
D,0.065070,0.047298,0.350000
D,0.065627,0.047298,0.350000
D,0.066185,0.047298,0.350000
D,0.066743,0.047298,0.350000
D,0.067300,0.047298,0.350000
D,0.067858,0.047298,0.350000
D,0.068614,0.047436,0.351000
D,0.069173,0.047436,0.351000
D,0.069733,0.047436,0.351000
D,0.070292,0.047436,0.351000
D,0.070851,0.047436,0.351000
D,0.071410,0.047436,0.351000
D,0.072178,0.047573,0.352000
D,0.072739,0.047573,0.352000
D,0.073300,0.047573,0.352000
D,0.073861,0.047573,0.352000
D,0.074637,0.047711,0.353000
D,0.075199,0.047711,0.353000
D,0.075762,0.047711,0.353000
D,0.076544,0.047848,0.354000
D,0.077108,0.047848,0.354000
D,0.077672,0.047848,0.354000
D,0.045388,0.048274,0.353000
D,0.045818,0.048135,0.352000
D,0.046379,0.048135,0.352000
D,0.046940,0.048135,0.352000
D,0.047501,0.048135,0.352000
D,0.047923,0.047995,0.351000
D,0.048482,0.047995,0.351000
D,0.049041,0.047995,0.351000
D,0.049601,0.047995,0.351000
D,0.050160,0.047995,0.351000
D,0.050719,0.047995,0.351000
D,0.051130,0.047856,0.350000
D,0.051687,0.047856,0.350000
D,0.052245,0.047856,0.350000
D,0.052802,0.047856,0.350000
D,0.053360,0.047856,0.350000
D,0.053918,0.047856,0.350000
D,0.054475,0.047856,0.350000
D,0.055033,0.047856,0.350000
D,0.055590,0.047856,0.350000
D,0.056148,0.047856,0.350000
